provider,url,model,source,effort,ttft_sec,tps,tokens,total_sec,status,error,timestamp
freetheai,https://api.freetheai.xyz/v1,bbl/gemini-2.5-flash-lite,direct,,18.77812587699998,270.39035683837034,702,21.382807472999957,success,,2026-05-16T06:13:55.469377+00:00
freetheai,https://api.freetheai.xyz/v1,bbg/Qwen/Qwen3.6-35B-A3B,direct,,,,0,0.1693731509999452,http_error,"HTTP 429: {""error"":{""message"":""concurrency limit exceeded; wait for an active request to finish"",""type"":""concurrency_limit_error""}}",2026-05-16T06:13:56.497295+00:00
freetheai,https://api.freetheai.xyz/v1,bbg/MiniMaxAI/MiniMax-M2.7,direct,,,,0,0.4699825239999882,http_error,"HTTP 429: {""error"":{""message"":""concurrency limit exceeded; wait for an active request to finish"",""type"":""concurrency_limit_error""}}",2026-05-16T06:13:56.619620+00:00
freetheai,https://api.freetheai.xyz/v1,glm/glm-4.5,direct,,,,0,0.4444075129999874,http_error,"HTTP 429: {""error"":{""message"":""concurrency limit exceeded; wait for an active request to finish"",""type"":""concurrency_limit_error""}}",2026-05-16T06:13:57.049147+00:00
opencode,https://opencode.ai/zen/v1,nemotron-3-super-free,direct,,16.531095239000024,94047.8678039955,514,16.53656054099997,success,,2026-05-16T06:14:02.113244+00:00
freetheai,https://api.freetheai.xyz/v1,glm/glm-4.5-air,direct,,,,0,0.16774161199998616,http_error,"HTTP 429: {""error"":{""message"":""concurrency limit exceeded; wait for an active request to finish"",""type"":""concurrency_limit_error""}}",2026-05-16T06:14:07.355251+00:00
freetheai,https://api.freetheai.xyz/v1,glm/glm-5,direct,,,,0,0.18002877000003537,http_error,"HTTP 429: {""error"":{""message"":""concurrency limit exceeded; wait for an active request to finish"",""type"":""concurrency_limit_error""}}",2026-05-16T06:14:07.444053+00:00
freetheai,https://api.freetheai.xyz/v1,glm/glm-5.1,direct,,,,0,0.2005744580000055,http_error,"HTTP 429: {""error"":{""message"":""concurrency limit exceeded; wait for an active request to finish"",""type"":""concurrency_limit_error""}}",2026-05-16T06:14:07.633093+00:00
opencode,https://opencode.ai/zen/v1,nemotron-3-super-free,direct,,8.539675370000054,251034.49265434424,490,8.541627293000033,success,,2026-05-16T06:14:10.656248+00:00
nvidia,https://integrate.api.nvidia.com/v1,mistralai/mistral-large-3-675b-instruct-2512,direct,,0.5330835490000254,8.183313147023652,246,30.675510448999944,success,,2026-05-16T06:14:10.881167+00:00
blazeai,https://blazeai.boxu.dev/api/,qwen3.6-plus-thinking-search,direct,,8.280530655999996,33.12365922525659,2139,74.01502741800005,success,,2026-05-16T06:14:11.762483+00:00
opencode,https://opencode.ai/zen/v1,qwen3.6-plus-free,direct,,,,0,39.20628638000005,empty,No content tokens received,2026-05-16T06:14:12.440957+00:00
freetheai,https://api.freetheai.xyz/v1,bbl/gemini-2.5-flash-lite,direct,,15.572646657000064,274.9535180062063,780,18.415951636000045,success,,2026-05-16T06:14:13.886642+00:00
nvidia,https://integrate.api.nvidia.com/v1,mistralai/mistral-medium-3.5-128b,direct,,29.08063753900001,35.25919760924139,181,34.24006606799992,success,,2026-05-16T06:14:14.482458+00:00
freetheai,https://api.freetheai.xyz/v1,opc/big-pickle,direct,,,,0,0.1600471120000293,http_error,"HTTP 429: {""error"":{""message"":""concurrency limit exceeded; wait for an active request to finish"",""type"":""concurrency_limit_error""}}",2026-05-16T06:14:15.176370+00:00
nvidia,https://integrate.api.nvidia.com/v1,mistralai/mistral-nemotron,direct,,0.22008460300003208,58.73609638767691,268,4.8023140239999975,success,,2026-05-16T06:14:15.702288+00:00
nvidia,https://integrate.api.nvidia.com/v1,mistralai/mistral-small-4-119b-2603,direct,,0.06464426900004128,155.57024136853113,194,1.3193183810000164,success,,2026-05-16T06:14:17.040832+00:00
freetheai,https://api.freetheai.xyz/v1,kai/stepfun/step-3.5-flash:free,direct,,,,0,0.19117741999991722,http_error,"HTTP 429: {""error"":{""message"":""concurrency limit exceeded; wait for an active request to finish"",""type"":""concurrency_limit_error""}}",2026-05-16T06:14:18.035324+00:00
freetheai,https://api.freetheai.xyz/v1,kai/openrouter/free,direct,,,,0,0.17712644099992758,http_error,"HTTP 429: {""error"":{""message"":""concurrency limit exceeded; wait for an active request to finish"",""type"":""concurrency_limit_error""}}",2026-05-16T06:14:18.194197+00:00
ollama-cloud,https://ollama.com/v1,minimax-m2.1,direct,,,,0,0.06651438200003668,http_error,"HTTP 401: unauthorized
",2026-05-16T06:14:20.394069+00:00
ollama-cloud,https://ollama.com/v1,minimax-m2.5,direct,,,,0,0.06981722800003354,http_error,"HTTP 401: unauthorized
",2026-05-16T06:14:20.414015+00:00
ollama-cloud,https://ollama.com/v1,minimax-m2.7,direct,,,,0,0.07012986999995974,http_error,"HTTP 401: unauthorized
",2026-05-16T06:14:20.482858+00:00
ollama-cloud,https://ollama.com/v1,gemini-3-flash-preview,direct,,,,0,0.07556541600001765,http_error,"HTTP 401: unauthorized
",2026-05-16T06:14:20.508271+00:00
ollama-cloud,https://ollama.com/v1,nemotron-3-super,direct,,,,0,0.05456575299990618,http_error,"HTTP 401: unauthorized
",2026-05-16T06:14:20.556300+00:00
nvidia,https://integrate.api.nvidia.com/v1,mistralai/mixtral-8x22b-instruct-v0.1,direct,,0.23877129899994998,92.76958340441404,343,3.948546589999978,success,,2026-05-16T06:14:21.008153+00:00
nvidia,https://integrate.api.nvidia.com/v1,mistralai/mixtral-8x22b-v0.1,direct,,,,0,0.04554547499992623,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function id '39655fc1-9ebc-4b24-963e-6915ea6680de' version 'null': Specified function in account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0' is not found""}",2026-05-16T06:14:21.073181+00:00
freetheai,https://api.freetheai.xyz/v1,or/google/gemma-4-31b-it:free,direct,,,,0,0.18058437300010155,http_error,"HTTP 429: {""error"":{""message"":""concurrency limit exceeded; wait for an active request to finish"",""type"":""concurrency_limit_error""}}",2026-05-16T06:14:25.736184+00:00
freetheai,https://api.freetheai.xyz/v1,or/meta-llama/llama-3.3-70b-instruct:free,direct,,,,0,0.1714241280000124,http_error,"HTTP 429: {""error"":{""message"":""concurrency limit exceeded; wait for an active request to finish"",""type"":""concurrency_limit_error""}}",2026-05-16T06:14:28.573631+00:00
freetheai,https://api.freetheai.xyz/v1,bbl/gemini-2.5-flash-lite,direct,,15.190491178000002,355.6900306125956,894,17.722726429999966,success,,2026-05-16T06:14:31.610677+00:00
nvidia,https://integrate.api.nvidia.com/v1,microsoft/phi-4-mini-instruct,direct,,,,0,60.04007040400006,timeout,Timeout after 60s,2026-05-16T06:14:32.555000+00:00
nvidia,https://integrate.api.nvidia.com/v1,minimaxai/minimax-m2.7,direct,,,,0,60.02451369200003,timeout,Timeout after 60s,2026-05-16T06:14:35.804488+00:00
nvidia,https://integrate.api.nvidia.com/v1,nv-mistralai/mistral-nemo-12b-instruct,direct,,,,0,0.0653762630000756,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function 'f8c05193-d2e2-4f0f-bb4d-7ad70070002b': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-16T06:14:35.888662+00:00
opencode,https://opencode.ai/zen/v1,nemotron-3-super-free,direct,,26.164379859000064,86366.20524981419,675,26.172195416000022,success,,2026-05-16T06:14:36.829805+00:00
nvidia,https://integrate.api.nvidia.com/v1,moonshotai/kimi-k2.6,direct,,1.158703169999967,33.51428595656401,159,5.903348352999956,success,,2026-05-16T06:14:38.477415+00:00
nvidia,https://integrate.api.nvidia.com/v1,mistralai/mistral-medium-3.5-128b,direct,,19.220479796000063,37.60898958693481,181,24.057594135000045,success,,2026-05-16T06:14:38.541463+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/cosmos-reason2-8b,direct,,,,0,0.09054378300004373,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function 'e199b43b-6c62-4a63-9379-f60e1a953236': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-16T06:14:38.586886+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/embed-qa-4,direct,,,,0,0.0667842059999657,http_error,"HTTP 404: 404 page not found
",2026-05-16T06:14:38.672120+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/gliner-pii,direct,,,,0,0.13289199299993015,http_error,"HTTP 422: {""detail"":""Unknown parameter 'stream_options' is not allowed. Please check the API documentation for valid parameters."",""error"":""Invalid request parameters"",""details"":[{""field"":""stream_options"",""message"":""Unknown parameter 'stream_options' is not allowed. Please check the API documentation for valid",2026-05-16T06:14:38.824052+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/llama-3.1-nemotron-51b-instruct,direct,,,,0,0.06570407799995337,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function '5beba52c-65a9-4f46-8cd9-656689a1b205': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-16T06:14:38.908505+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/llama-3.1-nemotron-70b-instruct,direct,,,,0,0.06686870899989117,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function '9b96341b-9791-4db9-a00d-4e43aa192a39': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-16T06:14:38.994238+00:00
nvidia,https://integrate.api.nvidia.com/v1,mistralai/mixtral-8x7b-instruct-v0.1,direct,,0.4360671120000461,23.094683566891383,418,18.575262089000034,success,,2026-05-16T06:14:39.667237+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/ai-synthetic-video-detector,direct,,,,0,0.10802864100003262,http_error,"HTTP 500: {""type"":""urn:nvcf-worker-service:problem-details:internal-server-error"",""title"":""Internal Server Error"",""status"":500,""detail"":""Internal error while making inference request""}",2026-05-16T06:14:40.547198+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/llama-3.1-nemotron-ultra-253b-v1,direct,,,,0,0.05770621099998152,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function '84bf12ff-edbd-4435-baea-0fa6a7453d2e': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-16T06:14:40.623579+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/llama-3.2-nemoretriever-1b-vlm-embed-v1,direct,,,,0,0.028041343000040797,http_error,"HTTP 404: 404 page not found
",2026-05-16T06:14:40.670701+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/llama-3.2-nemoretriever-300m-embed-v1,direct,,,,0,0.027659813000013855,http_error,"HTTP 404: 404 page not found
",2026-05-16T06:14:40.717118+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/llama-3.2-nv-embedqa-1b-v1,direct,,,,0,0.026837353000018993,http_error,"HTTP 404: 404 page not found
",2026-05-16T06:14:40.762304+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/llama-3.2-nv-embedqa-1b-v2,direct,,,,0,0.03255940299993654,http_error,"HTTP 404: 404 page not found
",2026-05-16T06:14:40.813665+00:00
nvidia,https://integrate.api.nvidia.com/v1,mistralai/mistral-medium-3.5-128b,direct,,0.11907458400003179,47.59314632945313,181,3.944317084999966,success,,2026-05-16T06:14:42.486960+00:00
huashang,https://huashang.dpdns.org/v1,meta/llama-4-maverick-17b-128e-instruct,direct,,,,0,0.28420890100005636,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.001250 (request id: 202605160614477236862018268d9d6WQ3TzqzE)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:47.851168+00:00
huashang,https://huashang.dpdns.org/v1,microsoft/phi-3-vision-128k-instruct,direct,,,,0,0.3206553399999166,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000124 (request id: 202605160614477205421088268d9d6w5zVhPwg)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:47.854313+00:00
huashang,https://huashang.dpdns.org/v1,meta/llama-guard-4-12b,direct,,,,0,0.30680302000007487,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000124 (request id: 202605160614477187546018268d9d6YFB3hTWm)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:47.857120+00:00
huashang,https://huashang.dpdns.org/v1,meta/llama2-70b,direct,,,,0,0.27087116100005915,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000400 (request id: 202605160614477189754838268d9d6sjk57Ack)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:47.860172+00:00
huashang,https://huashang.dpdns.org/v1,microsoft/phi-4-mini-instruct,direct,,,,0,0.3187372359999472,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000200 (request id: 202605160614482352303158268d9d6AoG4L8py)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:48.366499+00:00
huashang,https://huashang.dpdns.org/v1,microsoft/phi-3.5-moe-instruct,direct,,,,0,0.2762758579999627,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000124 (request id: 202605160614482367118238268d9d6ijAEuLz4)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:48.373745+00:00
huashang,https://huashang.dpdns.org/v1,minimaxai/minimax-m2.5,direct,,,,0,0.2984638730000597,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000374 (request id: 202605160614482409071598268d9d6ThQxXY21)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:48.379384+00:00
huashang,https://huashang.dpdns.org/v1,microsoft/phi-4-multimodal-instruct,direct,,,,0,0.5337324889999309,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000124 (request id: 202605160614484603268948268d9d6KkW5lQHE)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:48.598094+00:00
huashang,https://huashang.dpdns.org/v1,mistralai/codestral-22b-instruct-v0.1,direct,,,,0,0.27548209299993687,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000750 (request id: 202605160614485719726388268d9d6Iyck02Ds)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:48.702734+00:00
huashang,https://huashang.dpdns.org/v1,mistralai/ministral-14b-instruct-2512,direct,,,,0,0.3045195030000514,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000250 (request id: 202605160614485699821418268d9d6eQR9mF4V)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:48.714934+00:00
huashang,https://huashang.dpdns.org/v1,mistralai/mistral-7b-instruct-v0.3,direct,,,,0,0.27642869099997824,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.001250 (request id: 20260516061449564952158268d9d6rfrM7SPF)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:49.189265+00:00
huashang,https://huashang.dpdns.org/v1,mistralai/mistral-large-2-instruct,direct,,,,0,0.5218261149999535,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.001250 (request id: 202605160614492857806248268d9d6QqglV2xZ)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:49.417778+00:00
huashang,https://huashang.dpdns.org/v1,mistralai/mistral-medium-3.5-128b,direct,,,,0,0.2483329419999336,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.001000 (request id: 202605160614495696824898268d9d64Tc2Fs6w)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:49.698672+00:00
huashang,https://huashang.dpdns.org/v1,mistralai/mistral-nemotron,direct,,,,0,0.48981908600001134,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000424 (request id: 20260516061450789744838268d9d6d6a2hsDG)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:50.219487+00:00
huashang,https://huashang.dpdns.org/v1,mistralai/mistral-small-4-119b-2603,direct,,,,0,0.2725560300000325,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.001250 (request id: 202605160614508675505828268d9d6oTZjHGJP)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:51.014280+00:00
huashang,https://huashang.dpdns.org/v1,minimaxai/minimax-m2.7,direct,,,,0,0.2366302130000122,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000750 (request id: 20260516061451378508978268d9d6d9ol8AoN)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:51.169846+00:00
huashang,https://huashang.dpdns.org/v1,mistralai/mixtral-8x22b-instruct-v0.1,direct,,,,0,0.2767291530000193,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.002250 (request id: 202605160614511579234648268d9d6Dn1QwM1Q)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:51.309955+00:00
freetheai,https://api.freetheai.xyz/v1,bbl/gemini-2.5-flash-lite,direct,,16.94485996900005,258.0356449837527,771,19.94170823500008,success,,2026-05-16T06:14:51.554088+00:00
huashang,https://huashang.dpdns.org/v1,mistralai/mixtral-8x22b-v0.1,direct,,,,0,0.5221893759999148,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.001250 (request id: 202605160614516851242528268d9d6py2hz7PN)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:51.829941+00:00
huashang,https://huashang.dpdns.org/v1,mistralai/mixtral-8x7b-instruct-v0.1,direct,,,,0,0.511622285000044,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000674 (request id: 20260516061453293488518268d9d6Y7O3aSv0)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:53.174773+00:00
huashang,https://huashang.dpdns.org/v1,moonshotai/kimi-k2-thinking,direct,,,,0,0.2719157430000223,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.001174 (request id: 202605160614533219691778268d9d6JKtAmUCF)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:53.465565+00:00
huashang,https://huashang.dpdns.org/v1,mistralai/mistral-large,direct,,,,0,0.24181906199999048,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.005000 (request id: 202605160614535475132698268d9d6j0XWHcG9)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:53.685284+00:00
huashang,https://huashang.dpdns.org/v1,mistralai/mistral-large-3-675b-instruct-2512,direct,,,,0,0.2339159399999744,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.002500 (request id: 202605160614539233527608268d9d6PHjRkVzG)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:54.053898+00:00
huashang,https://huashang.dpdns.org/v1,moonshotai/kimi-k2-instruct,direct,,,,0,0.22954293200007214,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.002500 (request id: 202605160614572580122528268d9d6yQRkFDy4)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:14:57.389171+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/llama-3.3-nemotron-super-49b-v1,direct,,0.14533682000001136,33.3841422825487,591,17.84884292000004,success,,2026-05-16T06:14:58.680856+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/llama-3.1-nemotron-nano-8b-v1,direct,,0.13979684100002032,81.730262843617,2000,24.610995043000003,success,,2026-05-16T06:15:03.624115+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/llama-nemotron-embed-1b-v2,direct,,,,0,0.028912148000017623,http_error,"HTTP 404: 404 page not found
",2026-05-16T06:15:03.672123+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/llama-nemotron-embed-vl-1b-v2,direct,,,,0,0.04177203599999757,http_error,"HTTP 404: 404 page not found
",2026-05-16T06:15:03.732547+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/llama3-chatqa-1.5-70b,direct,,,,0,0.05146147700008896,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function '46594287-38b9-481c-a37f-baa02f2d3ba1': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-16T06:15:03.802821+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/mistral-nemo-minitron-8b-8k-instruct,direct,,,,0,0.056154452999976456,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function '5aa06dd2-0a02-4a5d-be4c-bf88e956965d': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-16T06:15:03.877740+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/llama-3.1-nemotron-nano-vl-8b-v1,direct,,10.096561780999991,45.464769718099966,866,29.168804295999962,success,,2026-05-16T06:15:08.854972+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemoretriever-parse,direct,,,,0,0.42570653200004926,http_error,"HTTP 400: {""object"":""error"",""message"":""Streaming is not supported"",""type"":""BadRequestError"",""param"":null,""code"":400}",2026-05-16T06:15:11.324004+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/llama-3.1-nemotron-nano-vl-8b-v1,direct,,0.15415522099999635,47.48854113623934,476,10.202051019999999,success,,2026-05-16T06:15:19.058379+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemotron-3-nano-30b-a3b,direct,,0.24227187799999683,146.9905301157807,1111,7.801076446000025,success,,2026-05-16T06:15:22.300883+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemotron-3-nano-omni-30b-a3b-reasoning,direct,,0.23642351900002723,220.3097365501252,553,2.7470029350000686,success,,2026-05-16T06:15:25.067584+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemotron-4-340b-instruct,direct,,,,0,0.06702438100001018,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function 'b0fcd392-e905-4ab4-8eb9-aeae95c30b37': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-16T06:15:25.154503+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/llama-3.1-nemotron-nano-vl-8b-v1,direct,,0.26040940600000795,47.47135002575886,476,10.311950946000024,success,,2026-05-16T06:15:29.371591+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemotron-4-340b-reward,direct,,,,0,0.06879524400005721,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function 'c53ee0e9-bad9-4e09-b365-52c9d6b71254': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-16T06:15:32.641382+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemotron-mini-4b-instruct,direct,,0.14720360000001165,101.57148931117854,474,4.825077472999965,success,,2026-05-16T06:15:40.646727+00:00
nvidia,https://integrate.api.nvidia.com/v1,mistralai/mistral-medium-3.5-128b,direct,,,,0,60.04555482500007,timeout,Timeout after 60s,2026-05-16T06:15:42.533815+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemotron-nano-3-30b-a3b,direct,,,,0,0.1995883719999938,http_error,"HTTP 404: {""error"":{""message"":""The model `nvidia/nemotron-nano-3-30b-a3b` does not exist."",""type"":""NotFoundError"",""param"":""model"",""code"":404}}",2026-05-16T06:15:42.751992+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemotron-parse,direct,,,,0,0.4409022180000193,http_error,"HTTP 400: {""object"":""error"",""message"":""Expected exactly one message. Expected exactly one message."",""type"":""BadRequestError"",""param"":null,""code"":400}",2026-05-16T06:15:43.211776+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/neva-22b,direct,,,,0,0.05852531200002886,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function 'bc205f8e-1740-40df-8d32-c4321763498a': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-16T06:15:43.289082+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nv-embed-v1,direct,,,,0,0.030574594999961846,http_error,"HTTP 404: 404 page not found
",2026-05-16T06:15:43.338416+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nv-embedcode-7b-v1,direct,,,,0,0.028215216999910808,http_error,"HTTP 404: 404 page not found
",2026-05-16T06:15:43.385405+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nv-embedqa-e5-v5,direct,,,,0,0.03675832099997933,http_error,"HTTP 404: 404 page not found
",2026-05-16T06:15:43.440451+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nv-embedqa-mistral-7b-v2,direct,,,,0,0.03341298500004086,http_error,"HTTP 404: 404 page not found
",2026-05-16T06:15:43.492328+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nvclip,direct,,,,0,0.03053913200005809,http_error,"HTTP 404: 404 page not found
",2026-05-16T06:15:43.541551+00:00
huashang,https://huashang.dpdns.org/v1,nv-mistralai/mistral-nemo-12b-instruct,direct,,,,0,0.3004474570000184,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000424 (request id: 20260516061548512038818268d9d61voupfXQ)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:15:48.185318+00:00
